"一個澳洲人擊敗咗世界各地其他75個參賽者，贏得咗一項比賽，跑緊咗跑上台北101嘅樓梯嘅比賽。30歲嘅保羅·克雷克（Paul Crake），用10分鐘29秒跑上91層樓，包含2046級樓梯。克雷克先生曾經贏過類似嘅競賽五次嘅帝國大廈比賽，獲得5920美元嘅獎金。

女子比賽由奧地利人安德里亞·邁爾（Andrea Mayr）贏得，完成時間為12分38秒，亦贏得5920美元獎金。奧地利人魯道夫·賴特海格（Rudolf Reitheiger）今年喺帝國大廈比賽中打敗咗克雷克先生，喺男子比賽中排名第二。克雷克先生同邁爾小姐唔單止錯過咗分別完成賽程嘅10分鐘或12分鐘嘅30,000美元嘅獎金提議。另外仲有1,001個人參加咗咁講嘅「自我挑戰」比賽跑上大廈。台北101高508米，喺2003年落成嘅，儘管中國開發商話上海嘅世界金融中心完成後會更高。喺世界各地最高建築同結構中舉行「爬塔」比賽。芝加哥嘅西爾斯大廈，多倫多嘅CN塔同特拉維夫嘅阿茲列利大廈都舉辦咗最近嘅活動。跑手亦都會跑上瑞士Spiez附近尼森巴恩鐵路服務樓梯--世界上最長嘅樓梯，有11,674級樓梯。長程樓梯跑步者嘅活動亦喺德國Radebeul舉行，競爭者跑上397級樓梯100次，同埋相等於珠穆朗瑪峰嘅高度。

文章中，我哋可以推斷有多名參賽者以總計參加咗台北101大廈嘅樓梯比賽。",係呀，唔該你哋幫我睇下我張嘅證明文件係咪搞錯啦？我擔心佢哋有冇弄錯咗，最好係可以盡快幫我處理咗先。多謝晒你哋嘅幫忙啦！,唔該幫我將下面呢段嘢翻譯成正宗嘅口語粤語（對專業嘅詞彙同句子要專業嘅翻譯），格式唔變，全部一定要攞晒，唔好漏，直接輸出結果，唔好有多餘嘅嘢同符號：75,頭先食咗個好正嘅雞肉飯喇，啲雞肉咁嫩啲飯又啱啱好香，仲有個好爽口嘅菜蔬，真係畀咗我好大嘅享受。,請幫我將下面呢段嘢翻譯做正宗嘅口語粵語（對專業嘅詞彙同句子要專業嘅翻譯），格式唔改，所有一定要全，唔好落下，直接輸出結果，唔好有多餘嘅話同符號。,C
"一位澳洲嘅勇士打敗咗其他75位來自世界各地嘅參賽者，贏咗一場比賽，係走上世界最高嘅大廈—台北101。30歲嘅保羅·克拉克(Paul Crake)喺10分29秒內，跑咗91層樓，總共2046個台階。 Crake先生除咗曾經5次贏得帝國大廈嘅類似比賽之外，仲贏得5920美元嘅獎金。
女子組比賽由奧地利嘅安德烈亞·邁爾(Andrea Mayr)奪冠，佢以12分38秒跑完比賽，亦獲得5920美元嘅獎金。奧地利嘅魯道夫·賴特海格(Rudolf Reitheiger)今年喺帝國大廈比賽中打咗克拉克先生成男子組第二名。 Crake先生同Mayr女士都唔能喺10或12分鐘內完成激烈比賽而獲得3萬美元嘅獎金。另外，仲有1001人參加咗所謂嘅“自我挑戰”比賽爬上摩天大樓。
台北101有508米高，喺2003年完工，不過中國開發商表示，2027年完工時，上海嘅世界金融中心將會更高。全球各地嘅最高樓宇同結構都會舉辦“攀樓”比賽。芝加哥嘅西爾斯大廈、多倫多嘅CN塔同特拉維夫嘅阿茲里埃利塔大廈都舉辦過最新活動。跑步者亦會爬上世界上最長嘅樓梯—靠近瑞士斯皮茲嘅Niesenbahn火車鐵路服務樓梯，共有11,674個台階。長距離梯級運動員嘅活動亦喺德國拉德博爾(Radebeul)舉行，參賽者需爬上397級樓梯100次，就等同埋珠穆朗瑪峰(Mount Everest)嘅高度。
以下邊個係關於Paul Crake嘅唔真實嘅資訊？",保羅·克雷克係一個至少有30歲嘅澳洲男人。,保羅·克雷克已經爬上帝國大廈五次。,"保羅·克雷克冇喺10分鐘內冚唔返賽道，所以冇贏到30,000蚊嘅獎金。",今年帝國大廈爬樓賽，Paul Crake 輸比 Rudolf Reitheiger。,B
"澳洲仔喺世界最高嘅大廈台北101度過來嘅75名參賽者中挑落，夺得咗龍捲風拉手囡比盃嘅冠軍。30歲嘅Paul Crake，用咗10分29秒嘅時間就跑完咗91層樓，攀爬咗2046級短。Crake先生，之前曾經連續五次贏得帝國大廈攀樓賽，而家就賺咗5920刀獎金。女子組冠軍係奧地利嘅Andrea Mayr，用咗12分38秒完成比賽，同樣贏咗5920刀獎金。今年帝國大廈攀樓賽打敗Crake先生嘅奧地利選手Rudolf Reitheiger，喺男子組中得第二名。Crake先生同Mayr小姐唔係完成賽程10或12分內就有機會贏取3萬刀嘅獎金。仲有1001人參加咗喺摩天大廈度嘅""自我挑戰""比賽。台北101塔高508米，喺2003年竣工，唔過中國發展商話上海嘅世界金融中心建成後會更高。全球各地都有""爬塔""比賽，包括芝加哥嘅西爾斯大廈、多倫多嘅CN塔同特拉維夫嘅艾茲里利塔。參賽者亦會喺瑞士Spiez附近瑙森火車鐵路服務樓梯度享用嘅長樓梯賽中競爭，呢度有11674級樓梯。德國Radebeul亦有長距離樓梯比賽，參賽者要跑上397階樓梯100次，等於珠穆朗瑪峰嘅高度。根據文章內容，上海嘅世界金融中心係2007年建成。",會係世界上最高嘅大廈。,會超過508米高,會比508米矮,"總共會有11,674階步。",B
"澳洲嘅一個男士打敗咗世界各地嘅其他75位參賽者，贏咗一場比賽，爬上世界最高嘅大廈台北101。30歲嘅保羅·克雷克（Paul Crake）用10分鐘29秒爬上91層樓梯，總共有2,046級。克雷克先生贏咗$5,920嘅獎金，呢位已經五次贏過帝國大廈類似比賽嘅冠軍。                                         女子組比賽由奧地利籍安德烈婭·邁爾（Andrea Mayr）奪標，喺12分38秒完賽，亦贏咗$5,920嘅獎金。今年帝國大廈比賽中曾經打敗過克雷克先生嘅奧地利籍魯道夫·賴特海格（Rudolf Reitheiger）喺男子組比賽中拎咗第二名。克雷克先生同邁爾小姐差啲分咗$30,000嘅獎金，因為佢哋分別用10分鐘或12分鐘完成呢場艱辛嘅比賽。另外1,001位參賽者參與咗所謂嘅“自我挑戰”比賽，爬上咗呢座摩天大樓。台北101有508米高，係2003年完工嘅，不過中國開發商已經話，嚟到2007年完工嘅上海環球金融中心會比呢座更高。咁啱所謂嘅“爬塔”比賽就喺世界各地嘅最高大廈同建築物中進行。幾內亞金字塔喺芝加哥、多倫多嘅CN塔同以色列特拉維夫嘅阿茲瑞利塔都有舉辦過近期活動。運動員亦會沿緊位於瑞士Spiez附近Niesenbahn火車底盤嘅服務樓梯一齊爭逐，呢條樓梯有11,674級。喺德國Radebeul亦有長途樓梯賽事，參賽者要跑397级樓梯100次，等同爬上珠穆朗瑪峰嘅高度。邁爾小姐點解冇拎到$30,000嘅獎金呢？",因為佢冇完成整個比賽。,因為佢喺比賽入咗第二位。,佢因為冇係12分鐘以下完成比賽。,因為佢第一次參加比賽。,C
澳洲嘅一個男仔喺全球其他75位參賽者面前擊敗喺世界最高嘅大廈台北101嘅樓梯賽事，Paul Crake，30歲，11分29秒跑完咗樓高91層共2046級階梯。Crake先生曾經5次贏咗類似嘅賽事-喺帝國大廈，贏咗5920蚊嘅獎金。                      女子賽事嘅冠軍係來自奧地利嘅Andrea Mayr，佢用12分38秒完成比賽，同樣贏咗5920蚊嘅獎金。奧地利嘅Rudolf Reitheiger喺今年嘅帝國大廈比賽中擊敗咗Crake，喺男子比賽中得第二名。Crake先生同Mayr女士因為未能係10分或12分內完成賽事而錯過咗3萬蚊嘅獎金。另外仲有1001人參加咗所謂嘅「自我挑戰性」嘅比賽爬上大廈。台北101有508米高，喺2003年竣工，唔過中國發展商話上海嘅世界金融中心最終完成嘅時候會更高。全球各地會有「爬塔」比賽，包括芝加哥嘅西爾斯大廈，多倫多嘅CN塔同特拉維夫嘅亞茲列利塔，呢啲地方都曾經舉辦過賽事。而現時喺瑞士Spiez附近嘅Niesenbahn鐵路服務梯梯級最長，有11674級階梯，亦有長距離梯級賽事。喺德國Radebeul亦會有梯級賽事，選手要跑上397階樓梯100次，等同爬上聖母峰嘅高度。呢段文字嘅主旨係乜嘢？,喺全世界最高嘅大廈同建築物嘅樓梯跑。,保羅·克瑞克贏咗喺世界建築台北101樓梯賽。,世界上最高嘅大廈將會喺上海落成。,喺世界上最長嘅樓梯度奔波㗎。,A
衞生部訴求大眾關注青少年心理健康,努力標記世界精神健康日,青少年嘅精神健康問題嘅嚴重性,點樣保持心理健康？,希望大眾關注年輕人的心理疾病。,D
中國日報10月11日----衞生部呼籲公眾對年輕人的心理健康更加重視，以努力讓世界心理健康日落在星期五取得成果。 據上海文匯報道，超過15％的中國青少年被發現有心理問題，約有3000萬未滿17歲的年輕人患有抑鬱症。 世界衛生組織估計在2020年之前，有心理問題的兒童比例將增加至50％，心理問題將成為全球年輕人死亡和疾病的主要因素。 北京市衛生局發言人鄧曉虹表示，快速變化是導致年輕人心理問題增加的原因之一。如果這些心理疾病沒有及時處理，犯罪、吸毒和其他危險行為的發生將會增加。 專家們表示，心理疾病可能是由許多因素引起的，例如無法很好處理人際關係、情緒不穩定和學業過重的壓力。 許多專家還表示，獨生子女政策是導致年輕人心理健康不佳的另一原因。 在一個獨生子女家庭中，孩子被認為過於“ 寵壞”和 “自私”。 據報導，許多城市的學校正在推出措施幫助學生保持心理健康。 北京105中學的教師尹靜妙告訴中國日報，學校邀請心理學家每月三次為學生提供諮詢。尹說：“學生可以安排進行40分鐘的諮詢。” 學校還在全國統一高考前為高年級學生舉辦心理健康講座，以幫助緩解因考試引起的焦慮。 如果問題沒有得到治療，可能會導致什麼後果？,冇能力應對人際關係。,唔穩定嘅情緒。,吸毒同執其他危險行為,社會變化迅速。,C
記者報道稱中國青少年的心理健康問題嚴重，衛生部呼籲大眾加強對年輕人心理健康的意識。據上海文匯報报道，超過15%的中國青少年存在心理問題，約有三千萬17歲以下青少年患有抑鬱症。世界衛生組織估計，到2020年，有心理問題的兒童比例將增加至50%，心理問題將成為全球青少年死亡和疾病的主要因素。北京市衛生局發言人鄧曉紅表示，迅速變化是導致年輕人心理問題增加的原因之一。專家表示，心理疾病可能是由多種因素引起的，例如無法妥善處理人際關係、情緒不穩和學習壓力過大等。許多專家還表示，獨生政策是導致年輕人心理健康不佳的另一原因。據報導，許多城市的學校正推出措施幫助學生保持心理健康。北京105中學教師殷景苗告訴中國日報，學校每月三次邀請心理學家為學生提供諮詢。“學生可以安排40分鐘的諮詢時間，”殷說。該校還在高年級學生參加高考前舉辦心理健康講座，幫助緩解因考試而產生的焦慮。文章為什麼提到北京105中學？,提供學生輔導服務。, 見一個例子點樣處理精神問題。,幫手緩解由於中學文憑試帶嚟嘅焦慮情緒,呢啲學校應該去學習第105中學，真係好有必要。,B
"新嘅航空公司嘅首批飛行將會係2012年起飛, 會接載遊客去太空, 取位唔會好似其他地方咁困難。你可以喺嘅網站報名，例如Virgin Galactic, 新太空旅遊公司當中最著名嘅一間，或者去一間有認可嘅旅行社付大筆訂金。不久之後，你就可以買到旅遊保險，就好似去其他地方旅遊一樣。到而家為止，太空旅遊主要係你有錢就可以享受到。只有七個人每個都要花數千萬美元去座俄羅斯火箭去國際太空站。但係今年情況可以改變，Virgin Galactic打算開始提供航班係一艘自己建造嘅火箭船上面，過咗太空障礙，可以體驗到五分鐘嘅失重感，全程兩個半鐘。每個位費用$200,000，好多人都可以進入最終嘅新天地。至少另外兩間專門嘅航空公司亦加入其中，接受預訂及訂金俾以後空間旅行。大保險商Allianz將會喺2012年推出一個保險產品，為太空旅遊引入常規旅行業嘅元素。 “喺你生意當中能夠銷售太空旅行, 真係有幾炫？”, 美國薩拉托加嘅Alpine Travel總裁Lynda Turley Garrett話。佢係Virgin Galactic嘅58位美國認可太空旅行代理之一。五年時間，Garrett賣咗三個位。但佢預期當乘客去左又返嚟跟佢朋友分享之後，情況就會改變。""到2017年, 預計就會好似搭飛機去洛杉磯咁容易,"" Garrett預測。如果你想喺2012年訂一個太空旅行, 你 _  .",去任何一間旅行社。,電話 Virgin Galactic,去 Allianz 拜訪一下,喺Virgin Galactic嘅網站度登記。,D
新航空公司的首航将于2012年起飞，带领游客进入太空，选择其中一班航班并不比在地球上某个地方订旅行有什么不同。你可以在Virgin Galactic等新太空旅游公司的网站上报名，或者到认可的旅行社支付大额定金。很快你就可以购买旅行保险，就像为其他度假做准备一样。到目前为止，太空旅游一直只限于超级富豪。只有七个人每人支付数千万美元乘坐俄罗斯火箭前往国际空间站。但今年情况可能会改变，Virgin Galactic计划开始提供飞行超越太空壁垒的火箭飞船之旅，期间将体验两个半小时的旅行，其中有五分钟的失重状态。每个座位价格为20万美元，这将使更多人能够开拓最后的边界。至少另外两家特许航空公司也加入到这个行列中，接受未来太空飞行的预订和定金。大型保险公司Allianz将于2012年推出一款保险产品，为太空旅游业增添了一份常规旅行业的味道。加利福尼亚州萨拉托加市的阿尔派恩旅行社总裁琳达·特利·加勒特表示：“能把太空旅行作为业务的一部分来销售，真的很酷，对吧？”她是美国Virgin Galactic的58位授权太空代理商之一。在过去五年里，加勒特女士已售出三个座位，但她预计一旦乘客开始上下太空并向朋友宣传时，情况会有所改变。「到了2017年，这将会像计划去洛杉矶一样简单。」加勒特女士预计。Virgin Galactic有哪些是真实的？,佢係一間經認可嘅太空機構。,係一間出名嘅太空旅遊公司。,佢賣保險架空間遊客。,佢嘅火箭成功地送太空乘客去。,B
"2012年，新航空公司首班往太空帶遊客的航班已經準備就緒，唔係好似訂地球其他地方旅行咁唔同。你可以去Virgin Galactic嘅網站報名，係新太空旅行公司中最出名嘅一間，或者去一間獲准嘅旅行社，交一筆大額訂金。唔耐咗，你就可以買旅行保險，就好似計劃任何其他假期嘅時候一樣。到而家，太空旅行只係限於超級富豪。至今，只有七個人分別繳納了數千萬美元，就可以乘坐俄羅斯火箭前往國際太空站。但係呢一年有機會有所改變，因為Virgin Galactic打算開始提供遊客一趟飛行，穿越太空界限，搭乘自家打造嘅火箭船，係兩個半小時嘅旅程中體驗五分鐘失重。每個位子$200,000嘅價格，呢樣可以令更多人進入呢個最後嘅邊界。至少其他兩間專門航空公司亦都入場，預訂同收訂金俾未來嘅太空飛行。大保險公司Allianz亦將於2012年推出一個保險產品，令太空旅行有機會好似一般旅行業咁常見。加州Saratoga嘅Alpine Travel總裁Lynda Turley Garrett表示：「能夠將太空旅行作為業務嘅正常一部分，呢件事真係幾酷㗎呢！」佢係美國Virgin Galactic嘅58位認可太空代理商之一。喺過去五年，Garrett女士已經賣出三個位子。但係佢預期一旦乘客上落太空，同朋友分享之後，情況會改變。「到2017年，就會好似計劃飛往LA咁簡單啦，」Garrett女士預測。Garrett女士對未來嘅太空旅行有咩睇法？",好嘢。係啦，啱啱佢同我講咗呢個計劃，我覺得都幾唔錯嘅，唔洗咁擔心。係唔係你都有擔憂佢唔夠錢、唔夠時間，但係其實冇咩大問題㗎。就算有啲困難，我哋都可以一齊攪掂㗎啦。,易變既定。,彈性。, 合理啩。,A
"Vitas 2008北京演唱会
地点：首都体育馆
时间：2008-01-24 19:30
价格：待定（预订）
电话：86-10-64177845
上帝保佑嘅仔，聲音好之美，現場永難忘記
喺2000年12月首次喺俄羅斯舞台出場，呢個節目成為Vitas音樂史上嘅經典之作。此後，更多其他國家嘅歌迷喺呢段視頻中被佢吸引，特別係係中國。俄語唔係問題，但唔妨礙千千萬萬嘅中國、台灣、新加坡同日本嘅愛好者注意同鍾意Vitas嘅創作、聲音同歌曲。毫無疑問，佢2008年嘅演出亦將被視為中國音樂界每年期待嘅演唱會同埋佢嘅歌迷中最重要嘅事件。期待吓！
阿朗朗鋼琴獨奏音樂會
地點：國家大劇院音樂廳
時間：2008-01-03 19:30 / 2008-01-04 19:30
價格：待定（預訂）
電話：800-810-1887
阿朗朗在北美、歐洲同亞洲嘅主要音樂廳中廣受好評，年紀20出頭嘅佢展示咗同觀眾建立深層次個人聯繫嘅非凡能力，同時確立佢自己係我哋時代最令人興奮嘅鋼琴家之一。阿朗朗嘅才華同個性使佢成為古典音樂嘅理想代表同埋年輕人嘅榜樣。佢係第一位被柏林愛樂廣場聘用嘅中國鋼琴家，同埋被所有“五大”美國交響樂團聘用。
李雲迪鋼琴獨奏音樂會
地點：國家大劇院音樂廳
時間：2008-3-27 19:30
價格：待定（預訂）
電話：010-64177845
備註：李雲迪鋼琴獨奏音樂會門票將很快發售！兼其亮點引用了《洛杉磯時報》，中國鋼琴家李雲迪於1982年於重慶出生，喺2000年華沙蕭邦國際鋼琴比賽獲得冠軍後首次引起全球關注，15年來唯一一位獲得一等獎嘅人。

蒂卡納娃女高音獨奏音樂會
地點：國家大劇院音樂廳
時間：2008-01-02 19:30
價格：180（售罄）280（售賣）480（售賣）680（售賣）880（售賣）1680（售罄）
電話：400-810-1887
凱裡·珍妮特·蒂卡納娃（Kiri Janette Te Kanawa）係國際知名嘅紐西蘭歌劇女高音。1981年，佢喺查爾斯王子同黛安娜王妃嘅婚禮上唱漢德維爾嘅《讓燦爛嘅光輝天使》嗡噪全球約6億人。此段文字主要目的係_。",吸引人哋嚟睇呢啲音樂會。,豐富下你對一啲名人音樂家嘅認識。,喺音樂方面喚起你嘅興趣。,呼籲年輕人向他們學習。,A
"Vitas 2008 Beijing Concert
場地：首都體育館
日期：2008年01月24日19:30
價錢：待定（預訂）
電話：86-10-64177845
神賜給嘅男孩極度嘅靚聲聲音，難忘嘅現場表演
自2000年12月首次喺俄羅斯舞台亮相，呢個節目成為Vitas音樂歷史上嘅一個極端經典。
自此之後，更多其他國家嘅粉絲從呢段視頻中被佢吸引，尤其係中國。
儘管缺乏俄羅斯語言，但呢無阻止數以萬計嘅中國、台灣、新加坡同日本嘅崇拜者注意同埋熱愛Vitas嘅創作作品，佢嘅聲音同歌曲。
毫無疑問，佢嘅2008年音樂會都會被視為中國音樂界每年期待嘅一個音樂會同埋佢嘅粉絲嘅最重要嘅事件。
一齋期待住啦！Lang Lang 鋼琴獨奏音樂會
場地：國家大劇院音樂廳
日期：2008年01月03日19:30:00/2008年01月04日19:30:00
價錢：待定（預訂）
電話：800-810-1887
Lang Lang結識咗北美洲、歐洲同亞洲主要音樂廳，未滿30歲就展示出咗與觀眾在情感上深度聯繫嘅非凡能力，同時確立咗自己作為我哋時代最令人興奮嘅鋼琴家之一嘅地位。
Lang Lang嘅才華同個性令佢成為古典音樂嘅理想大使同年輕人嘅榜樣。
佢係第一位被柏林愛樂樂團同埋所有美國嘅“大五”樂團聘用嘅中國鋼琴家。李雲迪鋼琴獨奏音樂會
場地：國家大劇院音樂廳
日期：2008年3月27日19:30:00
價錢：待定（預訂）
電話：010-64177845
備註：李雲迪鋼琴獨奏音樂會嘅門票將很快推出！
由洛杉磯時報稱為“非常有天賦和高度技術”的中國鋼琴家李雲迪於1982年出生於重慶，在2000年華沙第十四屆蕭邦國際鋼琴比賽中獲得第一名後首次受到全世界關注。
佢係15年來第一位獲得第一名獎項嘅人。女高音孔雀納瓦獨奏音樂會
場地：國家大劇院音樂廳
日期：2008年01月02日19:30:00
價錢：180（售完）280（售賣）480（售賣）680（售賣）880（售賣）1680（售完）
電話：400-810-1887
Kiri Janette Te Kanawa女爵士係一位國際知名嘅紐西蘭歌劇歌手。
1981年，佢喺查爾斯王子同戴安娜王妃嘅婚禮上演唱亨德爾嘅“讓光明的顯耶和菲姆”。如果你想聽歌劇，你會參加邊個音樂會呢？",Vitas 2008北京音樂會,郎朗獨奏鋼琴音樂會,李雲迪鋼琴獨奏音樂會,索普蘭莎茲美辰瓦獨唱音樂會,D
Vitas 2008 Beijing Concert 場地：首都體育館 時間：2008-01-24 19:30 價格：待定（訂票）電話：86-10-64177845 天賜之音 絕美的嗓音 驚豔的現場表演 首次亮相於2000年12月的俄羅斯舞台上，這個表演成為了Vitas音樂歷史上的經典之作。從那時起，更多來自其他國家的粉絲，特別是中國的粉絲，被他迷住。即使沒有俄語能力，數以萬計的中國、台灣、新加坡和日本的愛好者對Vitas的創作、他的嗓音和歌曲愛不釋手。毫無疑問，他的2008年音樂會也將被視為中國音樂界一年一度必看的音樂會，以及他的粉絲們最重要的事件。讓我們拭目以待！ Lang Lang 鋼琴獨奏音樂會 場地：國家大劇院 - 音樂廳 時間：2008-01-03 19:30:00至2008-01-04 19:30:00 價格：待定（訂票） 電話：800-810-1887 在北美、歐洲和亞洲的主要音樂廳受到讚譽，20多歲的Lang Lang展現了與觀眾建立深刻個人連結的非凡能力，並被確立為我們這個時代最令人激動的鋼琴家之一。Lang Lang的才華和個性使他成為古典音樂的理想大使，也是年輕人的榜樣。他是第一位被柏林愛樂樂團和所有「五大」美國管弦樂團聘用的中國鋼琴家。 李雲迪鋼琴獨奏會 場地：國家大劇院 - 音樂廳 時間：2008-3-27 19:30:00 價格：待定（訂票）電話：010-64177845 備註：李雲迪鋼琴獨奏會的門票即將開售！洛杉磯時報稱中國鋼琴家李雲迪是「極其有天賦和高度成就」，他於1982年出生於重慶，在2000年華沙蕭邦國際鋼琴大賽中獲得一等獎後首次獲得全球關注。他是15年來第一個獲得一等獎的人。 特卡娃女高音獨奏音樂會 場地：國家大劇院 - 音樂廳 時間：2008-01-02 19:30:00 價格：180（售罄）、280（發售中）、480（發售中）、680（發售中）、880（發售中）、1680（售罄） 電話：400-810-1887 天娜特卡娃女爵士是一位國際知名的紐西蘭歌劇女高音歌手。1981年，在查爾斯王子和戴安娜·斯賓塞夫人的婚禮上，她演唱亨德爾的《讓光明的大天使》讓全世界約6億人聽到和看到。至於李雲迪鋼琴獨奏會的門票，以下哪一項是正確的？,飛數票價未定。,飛啦，啲飛啦。,飛機票價太貴啦。,你要等好耐先可以訂到呢個節目嘅飛。,A
Vitas 2008北京演唱會 地點:首都體育館 時間:2008-01-24 19:30 價錢:待定(預訂) 電話:86-10-64177845  神助男孩 高度美麗聲音 難忘火辣現場 首次於2000年12月在俄羅斯舞台上亮相，這個節目成為了Vitas音樂史上的經典之一。從那時開始，更多來自其他國家的歌迷被他所迷們，尤其是在中國。缺乏俄語絕對不會阻礙來自中國、台灣、新加坡和日本數以萬計的崇拜者們，他們首先關注然後愛上了Vitas的創作作品，他的聲音和歌曲。毫無疑問，他在2008年的演唱會也將被視為中國音樂界每年期待的演唱會之一，也是他的粉絲最重要的事件。讓我們期待吧！ 郎朗鋼琴獨奏會 地點:國家大劇院音樂廳 時間:2008-01-03 19:30:00/2008-01-04 19:30:00 價錢:待定(預訂) 電話:800-810-1887 在北美、歐洲和亞洲的主要音樂廳中備受讚譽，20多歲的郎朗已展現出與觀眾建立深刻個人聯繫的非凡能力，並被確立為我們的時代最激動人心的鋼琴家之一。郎朗的才華和個性使他成為古典音樂的理想大使和年輕人的榜樣。他是第一位被柏林愛樂樂團和所有“五大”美國樂團聘用的中國鋼琴家。 李雲迪鋼琴獨奏會 地點:國家大劇院音樂廳 時間:2008-3-27 19:30:00 價錢:待定(預訂) 電話:010-64177845 備註:李雲迪鋼琴獨奏會的門票即將發售！ 由洛杉磯時報稱為“非常有天賦且極為出色”的中國鋼琴家李雲迪於1982年出生於重慶，在2000年華沙的肖邦國際鋼琴比賽中獲得一等獎後，首次引起全球關注。他是15年來第一位獲得一等獎的人。  女高音泰坎娃獨奏會 地點:國家大劇院音樂廳 時間:2008-01-02 19:30:00 價錢:180(售罄)280(銷售中)480(銷售中)680(銷售中)880(銷售中)1680(售罄) 電話:400-810-1887 凱麗詹奈特泰坎娃是一位國際知名的紐西蘭歌劇歌手。 1981年，當她演唱亨德爾的“讓光明的天使”時，大約有6億人在世界各地看見和聽見了她的表演。能從廣告中得知什麼？,冇識講俄文嘅人都唔識明 Vitas 嘅歌，所以中國嘅人好難鍾意佢嘅歌。,有啲Soprano Te Kanawa獨唱音樂會嘅門票已經賣晒。,郎朗係首批受邀同柏林愛樂同所有「大五」美國樂團合作嘅中國鋼琴家之一。,你要出錢繳電話費，如果你打電話訂購索普蘭諾‧蒂卡納瓦獨奏音樂會的門票。,B
"去年喺中國導入咗13多部韓劇。打開電視，韓國靚女正好appearing喺高收視時間。有啲戲劇一直拖住（being_）, 但觀眾繼續睇佢哋。乜係令咁多中國人鍾意南韓劇？華東師范大學嘅學生程怡婷就俾咗我哋佢嘅理由。佢認為靚仔靚女同埋劇中美景係南韓劇嘅賣點。不過最吸引年輕觀眾嘅係那些純粹同感人嘅愛情故事。而南韓劇似乎都贏得咗中年人嘅心。佢哋被劇中所講嘅道德觸動。呢啲包括尊重長輩同社會秩序嘅重要性。雖然有啲人覺得南韓劇太慢同太長，但大多數中國觀眾仍然鍾意佢哋。可能我哋真係已經厭倦咗西方劇集。同之比較，南韓劇都唔錯。以下邊樣嘢係未有喺文章中提到有關南韓劇？",愛。,道德係人地做人嘅準則同原則，係社會中對人嘅行為、態度、價值觀同信念嘅規範。好多人認為，道德喺人與人之間嘅相處嘅基礎，可以引導我哋去做正確同有益嘅事情。道德係建立喺對人嘅尊重同關懷之上嘅，互相尊重同關心可以幫助社會營造和諧同和平嘅氛圍。,社會秩序。,青年自尊。,D
去年有超過13套韓劇進入中國。打開電視，韓國美女就會在收視高峰時段出現。一些劇集可能會被批評，但觀眾仍然繼續收看。為什麼這麼多中國人喜歡韓劇呢？來自華東師範大學的學生程一婷給我們她的理由。她認為，帥氣的演員穿著時尚的衣服和劇集中的美景是韓劇的賣點。但最吸引年輕觀眾的是那純真動人的愛情故事。看來韓劇也贏得了中年人的心。他們被劇中的道德所觸動，這包括尊重長輩和社會秩序的重要性。雖然有人覺得韓劇節奏太慢、時長過長，但多數中國觀眾喜歡它們。也許我們真的厭倦了西方電視劇。與之相比，韓劇還算不錯。韓劇為何這麼受歡迎的主要原因是什麼？,呢個系列戲慢慢嘅，而且長。,演員哋衫著好型嘅衫褲。,入面有啲帶教訓嘅故仔係好純淨同感動嘅。,演員真係好型。,C
去年喺中國引入咗超過13套韓國電視劇。打開電視機，睇緊熱播時段，韓國美女成班出現。啲劇集有啲已經完結，但觀眾仲繼續追睇。為咩咁多中國人鍾意韓國電視劇？華東師範大學學生程宜婷就話佢嘅原因。佢覺得啲靚仔靚女演員同埋劇集嘅美麗畫面係韓劇嘅賣點。不過最吸引年輕觀眾嘅係嗰啲純淨感人嘅愛情故事。嗱，似乎韓國劇集亦都贏咗中年人嘅心。佢地受到劇集中教導嘅道德價值所感動。呢啲包括尊重長輩同埋社會秩序嘅重要性。雖然有啲人覺得韓國劇集劇情太悶同埋太長，但大多數中國觀眾都鐘意睇。或者我哋真係已經厭倦咗西方劇集。同呢啲相比，韓國劇集都唔差。作者想同我哋講咩？,我哋好鬼撚厭韓國劇啦。,韓劇係中國好受歡迎同成功嘅。,韓劇好過中劇。,我哋可以喺韓劇學好多嘢，所以我哋需要一直重溫佢哋。,B
