一個一歲嘅男仔被帶到急診室，手腳有大面積燒傷，係個樣子係足同手用大襪同手套分佈嘅。佢媽咪講話佢係意外燙傷，因為喺佢哋房間接電話嘅時候，佢個仔打開浴缸嘅熱水龍頭不慎燙咗。除咗要進行燒傷清創同緩解痛楚嘅治療，最啱嘅下一步係進行全面嘅病史同體格檢查，同埋進行基礎嘅實驗室檢查。,打5%蛋白輸注,打點滴注射類固醇,聯絡兒童保護服務,畀病人同佢父母返屋企,C
42歲嘅男仕因為感覺唔舒服、肌肉同關節疼痛同埋38.4°C（101.1°F）嘅高燒三日就去咗睇醫生。三個月前佢做咗屍捐腎移植手術，當時即刻有腎功能。出院嗰陣，佢嘅血清肌酸酐濃度係0.8毫克/分升。佢而家係食環孢素同埋皮質類固醇。檢查冇異常。白細胞計數係2700/mm3，血清肌酸酐濃度係1.6毫克/分升；血清環孢素濃度係療效範圍之內。移植咗嘅腎臟刨檢顯示有細胞內包涵體。以下邊個係最適當嘅下一步處置？,增加皮質類固醇嘅劑量。,增加Sandimmun的劑量。,開始用amphotericin治療,開始用ganciclovir治療。,D
喺一個臨床研究度嚟考察運動對身體嘅影響，20至30歲嘅男仔受評於15分鐘上跑步機。最後2分鐘嘅平均心跳率係175次／分。喺最後一分鐘嘅運動期間，進行唔同嘅測量。同上次測量相比較，哪樣嘢最有可能減少？,脈搏壓,搏出量,舒张压,總外周阻力,D
22歲男仔被送返急症室，佢係受傷後30分鐘入林彈射擊傷腹部。佢嘅脈搏係120/min，呼吸係28/min，血壓係70/40毫米汞柱。右邊嘅呼吸聲係正常嘅，但左邊嘅呼吸聲減少。腹部檢查顯示左上腹部喺左肋骨下的中鎖骨線入口傷口。左腋下線喺第四肋骨旁嘅出口傷口。開始靜脈輸液復甦。以下哪個係最適合嘅處置方法？,胸部嘅CT掃描,插管同機械通氣,腹腔灌洗,左肋胸腔引流管,D
一名31歲嘅孕婦，生過2次，依家已經32週，因為最近一個星期開始覺得呼吸困難同埋喘咳入院。佢話佢心跳得好快，同埋咳少少有血絲嘅痰。佢有甲狀腺功能減退嘅病史，平時都食翁甲腺素。醫生已經幫佢插左根針。佢嘅生命徵象係體溫36.9°C，脈搏132次/分，呼吸32次/分，血壓135/78 mm Hg。佢用鼻套吸氧氣100%嘅血氧飽和度係92%。醫生聽佢嘅肺部，發現基部呼吸聲減弱，兩側都有呼氣時有嘔聲。心臟檢查發現心律不整，心尖搏動點模糊，S1聲音響亮。心尖部有3/6級低音度、舒弛期有隆隆聲嘅舒弛心臟瓣膜膜腔狹窄。寶寶心率係144次/分。依家最可能係咩原因導致呢啲發現？,風濕性心臟病引起嘅慢性二尖瓣逆流,主動脈狹窄,天生主动脉瓣狭窄,僻紐膜狹窄同心房顫动复合症,D
一名47歲嘅男士喺几個鐘頭之後去咗醫生度，佢講話佢突然間頭暈眩同埋頸頸痛咗。佢冇其他症狀，亦都冇經歷過嚴重頭痛嘅記錄。佢有高血壓同埋胃食道逆流病。佢而家食緊氫氯噻嗪同埋雷尼替丁。佢知道自己係邊個，身處喺邊度，同埋而家幾點。佢嘅體溫係36.7°C（98.1°F），心跳係100次／分鐘，血壓係160／90毫米汞柱。佢頸部嘅活動範圍因為痛而受限。神經學檢查冇見到任何集中性發現。以下邊種係最可能嘅診斷？,集束性頭痛,腦膜炎,"頭暈吐心, 甘暈厲害, 有啲時仲會令人覺得視綫模糊或者光線過敏。",蛛網膜下出血,D
一個10歲嘅女仔因為學校護士懷疑佢有馬凡氏症而由佢媽帶去診所。佢嘅身高係百分之95，但體重卻係百分之25。體檢發現佢有狹窄嘅上顎同牙齒擁擠，四肢細長同關節鬆弛。進行FBN1嘅分子測試顯示有個核苷酸嘅差異，但呢個差異唔會影響該位置嘅氨基酸。佢媽163厘米（5呎4吋）高，冇馬凡氏症嘅臨床證據，但同樣有呢個核苷酸嘅差異。同一個核苷酸嘅變化亦都喺200個冇馬凡氏症個體中出現咗15次。以下邊個最貼切地描述病人同佢媽嘅核苷酸變化？,呢係病態基因變種，係患者同佢嘅媽媽身上发现到嘅。,佢係一個多形性。,唔係一個明確嘅變異體。,佢會改變蛋白質嘅摺疊方式。,B
一個50歲嘅女人第一次到診所，話佢肚痛經常犯。睇佢帶嚟嘅好多醫療記錄，發現佢有好耐歷史嘅身體唔舒服。做咗好多診斷研究，同唔同嘅醫生諮詢，仲有好多次手術探查，都未能夠揾出個最確定嘅原因。佢好戲劇化同夸張咁形容佢依家同過去嘅症狀，同埋佢講嘢都唔太一致。自18歲以嚟，佢已經住過至少23次醫院。最可能嘅診斷係乜嘢呢？,轉化症。,過分戲劇化人格障礙,神秘醫療疾病,身體症狀障礙,D
5歲嘅男孩同佢19歲嘅媽咪返咗診所，傾吓搵醫生討論佢食土嘅行為研究結果。病人坐低唔出聲，佢媽回答有關佢健康嘅問題。佢話佢兒子樣衰唔過好似同齊齊其他同年紀嘅小朋友一樣咁活躍。過去兩個星期佢頭痛三四次，但冇發燒、流汗或者發冷。佢話佢仔食飯好，但自三歲開始就有食沙同食土嘅習慣。佢話：「唔知佢係邊度學嘅呢個壞習慣，啫個陣我亦都有食土，不過幾年前就停咗。我努力阻止佢食土，但係因為我要做兩份工所以冇咁多時間照顧佢。」呢個病人冇食過藥，接種疫苗都係最新嘅。身高、體重同身體質量指數都係50分位。生命徵象都係正常嘅。體檢結果冇發現異常，只有對稱、冇痛嘅頸部腺擴張。包括血清鋅、鉛同鐵濃度在參考範圍之內嘅實驗室研究結果。血清學檢測證實了弓形蟲病。除咗處方治療pyrimethamine同sulfadiazine之外，以下哪一個係最適合嘅治療方案？,開曯百樂心,醫生開曲哌利定,醫生俾咗你艾司匹定。,請將病人轉介至兒童精神科醫生。,D
一對32歲嘅男人同29歲嘅老婆黎醫生度諮詢不育問題。老婆嘅婦科醫生話佢嘅解剖同生理檢查冇異常，所以要檢查下老公嘅生育能力。老公身高188厘米（6尺3吋），膚色白皙，面部長少少毛。佢有輕微嘅乳房增大同埋小而堅實嘅睾丸。精液分析冇發現有精子。以下邊項檢查最有可能揭示呢對夫婦不育嘅真正原因？,由外周白血球的核型分析,血清雌激素同睾酮濃度,血清卵泡刺激素和黄体生成素濃度,血清泌乳素濃度,A
28歲嘅男士黎睇醫生，因為佢想戒煙。佢話：「冇煙嘅話，我一日都唔得，會好緊張同易怒。我甚至夜晚都會起身嚟食煙。」呢位病人12歲開始食煙，17歲時每日食兩包，而家都冇減少。佢唔飲酒亦唔用毒品。佢有過幼年發燒性癲癇症病史。冇藥物，生命徵候正常。佢有興趣試下用尼古丁貼片同埋丙烯醇療法，因為佢聽朋友話呢啲療法有幫助。呢個病人同時用呢兩種療法，最大風險係咩？,高血壓係一種常見嘅慢性病，喺我哋嘅生活中亦都好常見。高血壓係指血液流經動脈時嘅壓力過高，容易導致心血管疾病同埋其他嘅健康問題。要預防高血壓，最好係保持健康嘅生活方式，例如避免過度攝取鹽分同埋多做運動。如果發現自己有高血壓症狀，一定要盡快去睇醫生檢查同埋接受治療。不要忽視高血壓，嚴重嘅話會帶嚟更多嘅嚴重後果。,尿多。,腎功能不全,患者冇增加風險。,D
一個40歲嘅男士返嚟診所，話自己有啲痛食嘢同胃食道逆流嘅症狀。佢話上星期都曾經有一次嘔血。病史顯示佢有愛滋病，最近CD4細胞計數係30。病人嘅傾斜測試同埋血紅蛋白水平係正常。直腸檢查顯示啲糞便呈啡色同埋驗出有潛血。對呢個病人嚟講，最適合嘅初步處理係點呢？,一個賀爾蒙幫浦抑制劑同埋一個促腸動力劑嘅處方。,開左咁，試下 H2 拦截劑 6 個星期。,醫生處方克霉唑含錠,轉介去做上腸鏡同埋抽生檢。,D
55歲嘅男士黎睇醫生例行身體檢查，冇著藥物。佢嘅脈搏係80/min，血壓係165/95 mm Hg。身體檢查冇其他異常。以下嘅機制中，邊個最有可能進一步增加呢位病人嘅血壓？,心臟輸出量減少,心跳減慢,心臟幫浦改善,周邊血管阻力增加,D
54歲嘅男士喺接受內視鏡腦部手術移除小腦瘤10日後返嚟睇醫生追蹤檢查。手術好成功，佢當時係有意識鎮靜狀態嘅。病人記得手術期間有一刻突然感到好強烈嘅恐懼感。當時最可能刺激到咗大腦嘅邊區？,杏扁體係大腦內嘅一部分，主要負責處理情感同記憶。當我哋感受到恐懼、憤怒、快樂等情緒時，呢個區域會受到刺激，影響我哋嘅行為同情緒反應。,海馬牌子,乳头体。,前額葉,A
一個5歲嘅男仔因為佢左腳踝腫脹同埋發燒歷咗兩日，家長帶佢去睇醫生。佢自從細啲已經有反覆咁出現頸部淋巴腺炎同埋肺炎。兩年前，佢頸部膿瘡嘅培養出嚟係金黃色葡萄球菌。佢而家嘅體溫係38°C（100.4°F）。醫生檢查發現佢左腳踝好敏感、紅腫同埋浮腫；醫生發現佢嘅踝骨內側有壓痛。骨骼掃描顯示左腳踝腫瘤增生，骨匡測得培養出來嘅係致病性紅色革蘭氏陰性菌。硝基藍四氮唑試驗冇顯示出顏色變化。依家最可能嘅機制係咩？,B淋巴細胞成熟的發展停滯,第三同第四咽囊嘅畸形发生,受損嘅趨化作用,免疫細胞貪食氧化代謝受損,D
一個安慰劑對照的臨床試驗係進行，睇睇新啲降壓藥物係咪比標準療法更有效。總共5000位有原發性高血壓嘅病人參加，然後隨機分配去兩個組：2500位病人食新藥，2500位病人食安慰劑。如果將alpha設定係0.01而唔係0.05，咁底下邊個最可能嘅結果？,重要結果可以更有信心地報告。,研究會更有力量。,類型二錯誤發生嘅機會降低咗。,機會大咗，數據上顯著嘅發現。,A
一個25歲嘅男仔因為有6日發燒、嚴重肌肉痛同埋頸部、腋窩同埋腹股溝腫痛嚴重，所以被送返急症室。病症係喺佢由新墨西哥嘅露營行返嚟之後開始嘅。佢當時個樣好似好唔舒服同埋無精神，幾乎答唔到問題。佢嘅體溫係39.2°C（102.5°F），心跳120次／分鐘，呼吸22次／分鐘，血壓係110/70mm Hg。身體檢查發現到全身散佈咗黑色斑點。右上肢檢查發現到一個由於感染而红腫、硬、痛嘅塊腫，位置喺肘彎上面啲，而且佢嘅傷口仲有血同壞死嘅物質。依家問題來了，呢個病人最有效嘅抗生素會影響以下邊個細胞嘅過程或者酶？,解开DNA分子双螺旋结构嘅酶。,葡糖醛酸基轉移酶,蛋白酶体降解,核糖体組裝,D
26歲嘅一個有HIV嘅女仔，因為左條腳痛同發紅已經痛左4日，嚟睇醫生。佢話畀醫生知佢返屋企絆左樹枝，損咗佢條左腿。而家佢食緊抗逆轉錄病毒治療同埋需要嘅布洛芬。佢嘅體溫係38.3°C (100.9°F)，心跳86下/分鐘，呼吸14次/分鐘，血壓係138/70毫米汞柱。佢條左下肢前面有一個5×8厘米嘅腫脹、紅腫同痛嘅位。佢之前食紅霉素嘅時候有過皮疹，而且對青黴素有過敏反應。以下邊一種抗生素治療對呢個病人最適合？,阿莫西林,啲半夜飯後食過先啱，唔好同牛奶或者奶製品一齊食。,呢啲係一啲抗生素嚟嘅，用嚟治療咗啲細菌引致嘅感染，可能包括肺炎同埋皮膚感染。,克林黛黴素,D
35歲嘅女人過去3個月因為兩次長達12個鐘嘅暈眩發作去睇醫生。發作期間，佢感覺突然開始有頭暈、失衡、聽力減退、耳鳴、右耳有滿耳感同埋嘔吐。檢查顯示右耳有輕微聽力喪失。以下邊個可能係最可能嘅診斷？,听神经瘤,良性位置性眩晕,腦幹短暫性缺血發作,《聽神經性耳蝸症》,D
一個22歲嘅女仔因為擔心5日口喉痛同發燒就嚟左急症室。過去3日，佢發現自己聲音唔太得力同埋吞嚥時痛覺增加。佢自從症狀開始嘅時候就一直食阿斯匹靈。佢嘅醫療史冇特別記錄，冇定期食藥。生命徵象係體溫40.0°C（104.0°F），脈搏130/分鐘，呼吸18/分鐘，血壓102/66毫米汞柱。室内空氣上氧飽和度為97％。口喉檢查顯示口咽紅腫，右側軟腭向前移位。小舌向左偏移。右边扁桃腺有白色分泌物。發現有牙關症。頸部觸診發現頸前淋巴結增大、觸痛、活動，除咗抗生素治療，以下哪種處置最適當？,切開及排膿,靜脈輸注甲基膽固醇療法,口服抗真菌治療,食鹽水漱口,A
一個45歲嘅女人去診所檢查血壓升高原因。佢經常有頭痛、流汗、焦慮、想嘔吐等突發性病徵。CT掃描顯示左腎上腺有異常腫瘤。邊個尿液檢查會最有助鑑定呢位病人嘅診斷？,皮質醇,葡萄糖,一啲朋友話呢度有啲餐廳好出名，你知唔知啲，有冇啲好介紹？,香草基间甲酚酸,D
24歲嘅男仔40分鐘後送返急症室，佢己經喺一次交通意外中受傷，而家佢係無掂安全帶嘅司機。佢有知覺。身體檢查顯示佢面部有好多切割傷同埋瘀傷。佢視力正常。眼睛、面部同埋舌頭嘅活動正常。嘔吐反射係存在嘅。佢嘅右邊面前面到下巴嘅範圍冇覺得到針嘅刺痛。同埋佢嘅舌頭右邊都冇感覺。頭骨嘅X光顯示眼窩、顴骨拱同下顎下窩都有骨折。呢啲發現最有可能係因為以下邊個位置嘅骨折？,架叻孔,卵圓孔,圓孔。,枕骨棘眼,B
三個星期大嘅男寶寶因為口腔出現白色病變而由佢媽帶去診所。呢個寶寶係足月自然分娩出世，無啲問題，而家都好好地哺乳，大小便都正常。出世時重3289克（7磅4盎司；百分之30位數）。依家重3629克（8磅；百分之25位數）。佢畀人嘅樣子都正常，唔係乾哂。生命徵象正常。體檢發現佢舌頭同頰粘膜有白色斑塊，用舌板輕輕刮都刮唔走。以下邊一個係最恰當嘅藥物治療？,阿昔洛韋,氟康唑,當心公仔阿，佢好易感染念珠菌。Nystatin可以幫手治癒呀。係普通嘅妥瓶入面就有得買，用嚟擦佢哋嘅皮膚啦。記住要堅持用，唔好中途停咗啦。,Valacyclovir係一種抗病毒藥物，通常用嚟治療喺口服或生殖器出現嘅疱疹病毒感染，亦都可以用嚟預防疱疹病毒嘅再感染。Valacyclovir能夠幫助控制病毒，減輕症狀同埋加快康復。,C
一個45歲嘅男人因為2日之前搬砍木頭後右肩痛到醫生度。睇診時右上肢冇明顯嘅骨骼變形或者點壓痛。當醫生要佢對抗阻力外展右肩嗰陣，痛就出現咗；冇無力。呢個病人除咗小圓肌外，最有可能係炎症影響咗咩筋腱？,肩胛下肌,胸肌,橫突肌,冇嘢比翻譯supraspinatus更明顯，佢就係《肩胛上肌》啦。,A
"一個67歲嘅女人因為易瘀嘅情況黎睇醫生，由有四個月。佢有一個半年前接受過放射治療嘅肺癌病史。而家佢有兩年嘅高血壓病史，用過thiazide利尿劑同埋一個血管緊張素轉化酶（ACE）抑製劑。檢查，包括神經檢查，除咗有好多皮下淤血之外，冇任何異常。佢嘅血紅蛋白濃度係13 g/dL，白血球計數係5000/mm3，而血小板計數為35,000/mm3。血清抗血小板抗體試驗係陰性。以下邊項係最適合嘅診斷下一步？",腹部CT掃描,胸部電腦斷層掃描,支氣管鏡檢查,骨髓穿刺,D
一個16歲嘅女孩連同佢嘅媽媽一齊嚟診所，因為佢擔心自己可能同佢嘅踢波隊友染左腦膜炎，呢個踢波隊友昨日被診斷為腦膜炎又被送入醫院。病人同隊旅行左去隔離州參加一個賽事，一個星期前同被送入醫院嘅女孩共住一間酒店房。呢個病人感覺良好，但擔心自己可能染咗同一種病毒。醫學病史方面有氣喘。藥物包括喺唔斯噴托氣劑。生命體徵：體溫37.2°C（98.9°F），脈搏64次/分，呼吸16次/分，血壓107/58 毫米汞柱。體格檢查冇異常。而家最適當嘅干預措施係咩？,施打脑膜炎球菌疫苗。,俾多黴素,醫生俾抗生素penicillin,醫生開呢藥俾你食rifampin,D
"一個19歲嘅女仔嚟緊急診室話話話：""我好熱。""病史有注射型毒品。體檢發現胸前有收縮期心雜音。最可能嘅體檢結果係咩？",S1聲音減弱,吸氣時聲音變得更加響亮。,聲音喇喇之嘅強度喺迫使呼氣時增加。,正面Kussmaul徵象（與吸氣時頸靜脈脈搏上升）,B
一個26歲嘅男警員黎辦公室接受年度健康檢查。佢平時都好健康，但話最近啤哮喘經常發作。佢話最近一個月好多次都要用啲salbutamol inhaler先可以舒咗啲啤和感覺到胸部緊迫。佢冇胃食管逆流嘅症狀，冇咳嗽同埋發燒。佢有過敏嗰種，特別係對花粉同貓。過去14年，佢都有好耐冇咰冷啤同埋運動誘發嘅啤。冇服用其他藥物。佢身高188厘米（6呎2吋），體重90公斤（200磅），身體質量指數為25公斤/平方米。生命體徵係體溫37.0°C（98.6°F），脈搏70/分鐘，呼吸12/分鐘，血壓為120/76毫米汞柱。身體檢查除咗發現少少爆喘同喉鳴聲嗰啲異常之外，冇其他問題。最大呼氣流速率係240升/分鐘。以下哪一個係最適當嘅管理方法？,胸部X光片,非索非丹治療,多啲用啦沙丁胺醇噴劑,每日用嘅皮質類固醇吸入器開始使用,D
15歲嘅男仔，本來係好健康㗎，但係8月1號突然間頭痛，暈眩，嘔吐同埋攰。佢話，佢啱啱踢完一個鐵人式嘅足球練習，就開始有呢啲症狀。佢講，自己覺得好虛，好暈，但係冇失去意識。佢飲水之後就嘔咗一次。到咗急診室，佢滿身汗，而且唔知自己係邊個，喺邊度，幾點幾時。佢嘅體溫係39.5°C（103.1°F），心跳120次／分鐘，呼吸40次／分鐘，血壓係90／65mm Hg。經過檢查，包括神經檢查，都冇其他異常。咁樣嘅情況，最啱嘅處理方法係咩？,頭部做一次CT檢查。,俾食盐片,打針注射藥水,將病人浸入冰水浴係緊急情況下嘅急救處理方法，可以幫助降低體溫同埋穩定病人嘅情況。,C
新發現嘅一種新型病毒引起咗一種嚴重嘅呼吸道疾病。就呢個病症嚟講，相對於活疫苗，你認為殺死疫苗嘅哪啲特性係最適合嘅原因去發展殺死疫苗？,避免之後再變回致病性的擔憂,發展返啱快嘅保護性免疫力,唔太可能需要之後嘅增強劑，以獲得終身免疫力。,最可能產生粘膜免疫,A
"一個43歲嘅男人有自殘歷史，最近3日佢病痛住佢嘅右大腿同埋有發抖發熱。佢話6日之前佢故意用打火機多次燒右大腿。今朝佢將右大腿浸喺熱水缸度同按摩，之後傷口流出大量綠色液體。病人平時食碳酸鋰，但3個月前失業後冇再食。醫療史除咗呢個無異常。體溫39.2°C，心跳170次/分，呼吸18次/分，血壓120/60 mm Hg。體檢顯示右大腿有水腫同多處燒傷位有白色分泌物。燒傷位置周邊有紅腫同紅色線條延伸向上。按壓燒傷位發現有漲脹。化驗結果顯示血紅蛋白濃度14 g/dL同白血球計數19,000/mm3。除咗開始抗生素療法外，以下邊個係最適合嘅下一步？",開刀排膿,精神科諮詢,來，我幫你貼啲銀磺胺軟膏。,轉去燒傷中心,A
一個32歲嘅男士前幾個月開始覺得難以集中精神喺工作同埋屋企嘅任務上。佢係一個汽車技工，對工作充滿熱情，但係時常分心，唔能夠完成分配嘅任務。佢經常停止自己嘅任務去嘗試提高工作效率。佢話佢對於自己嘅新鮮能量感到開心，而家每晚只需要4個鐘嘅睡眠就夠。佢冇精神病史，讀書都學業頗好。20幾歲嘅時候佢有過飲酒同埋濫用甲基苯丙胺同埋可卡因嘅歷史，但係過去3年冇再飲酒或者濫用毒品。佢嘅體溫係37°C，脈搏60次/分，血壓係125/80毫米汞柱。身體檢查冇發現異常。精神狀態檢查顯示佢形容自己嘅情緒係「好」。佢嘅情緒變化多端。佢嘅言語速度快但係節奏正常，而且思維有條理。短期同埋長期記憶都正常。注意力同專注力都唔差，做連續減七操作都冇錯誤，可以重複七位數同埋倒著講返五位數。佢冇妄想或者幻覺。最有可能嘅診斷係久未使用藥物嘅戒斷症狀。,反社會人格障礙,專注力不足/過度活躍症,雙極情感障礙,邊緣人格障礙,C
一個七十二歲嘅婦女返去睇醫生，因為最近兩個月啲腳踝腫脹，冇痛楚。佢話行動時同躺低嗰陣會覺得呼吸急促，仲話有時令佢喺夜晚瞓覺嗰陣驚醒。冇胸痛嘅情況。佢嘅脈搏每分鐘96下，規律，呼吸24次/分鐘，血壓128/76mm Hg。頸靜脈壓力15cm H2O。肺部檢查顯示兩側肺底有啲爆裂聲。心臟檢查顯示規律嘅節奏同埋輕微嘅S3心音。聽診發現一個3/6等壓收縮期杂音最清楚喺心尖部位，向腋下方向擴散。下腿同腳踝有2+嘅凹陷性水腫。以下邊樣檢查最有可能確診呢個病例？,血清肌钙蛋白I浓度的测量,電嘜图。係醫療嘅檢查，用嚟睇心臟嘅電訊號同埋心律。係因為可以幫助醫生了解心臟嘅狀況同埋發現任何問題。,運動心肺試驗,心臟超聲波檢查,D
"呢個32歲嘅男士係用Jackhammer做工㗎, 佢因為右手臂腫痛嚟睇醫生，已經有三日喇。佢話自己用力嘅時候會更加痛。醫生檢查發現佢右手臂有紅腫同埋水腫。指甲床填色時間少過3秒。最有可能嘅診斷係乜嘢？",窿窿嘅嘅附鎖靜脈血栓,深部靜脈瓣膜功能不全,內側靜脈表層血栓性靜脈炎,上脈管阻塞症。,A
一個63歲嘅女士喺醫院嘅恢復室。經過左側半結腸切除手術，4小時之後，因宗教原因，佢預先寫字告訴唔要輸血產品。佢嘅病史包括有高血壓同冠狀動脈疾病。護士同你講，病人嘅血壓自從手術之後就不斷下降。家庭徵象室之後體溫為35.8°C（96.4°F），脈搏130次／分鐘，呼吸20次／分鐘，血壓80／50毫米汞柱。體格檢查顯示肚腹微腫，切口無問題。心電圖顯示窦性過快。過去兩小時尿量係10毫升。紅細胞比容率係30％；手術前係41％。病人喺恢復室已經接受咗4升靜脈晶體溶液。手術期間失血200毫升。胃管排出物係淨透明。呢啲表現最有可能係由於咩結構嘅損傷所引起？,上腹动脉,唔好意思，呢度唔係提供廣東話翻譯服務。,中結腸動脈,脾气係一個位於我哋身體嘅器官，主要功能係幫助消化同執行其他重要機能。如果脾氣唔好，可能會影響我哋嘅身體健康同精神狀態。要保持健康，就要畀正常嘅脾氣。,D
一個三十歲嘅女人嚟睇醫生，因為佢腹痛已經痛左兩日。佢有反覆嘅上呼吸道感染、鼻竇炎同胰臟炎嘅病史。佢有濃稠嘅鼻分泌物。佢話佢嘅汗水係鹽味嘅，會結晶喺佢嘅皮膚上。佢嘅生命徵象係屬於正常範圍內。身體檢查睇到上腹部有壓痛。進行36種最常見突變嘅基因測試，顯示CFTR基因中一個等位基因有一個可檢測到嘅突變（G551D）。以下咩解釋最能夠解釋呢位病人嘅臨床表現？,只要有一個G551D等位基因就足夠引起囊性纖維化跨膜導電調節因子基因的異常。,呢位病人係個 CFTR 強制攜帶者。,患者嘅CFTR基因突變同佢嘅臨床表現無關。,第二個CFTR基因突變係冇被檢測到，係檢測報告中冇寫低。,D
"一個27歲嘅男仔被佢妹妹帶去急診，因為佢最近10個鐘頭開始變得混亂，答唔到問題。佢妹妹講佢最近第一次見心理科醫生，因為佢聽到聲音；醫生俾咗佢啲藥，但佢妹唔肯定係咩藥。佢講佢平時酗酒，應該都試過非法藥物。佢睇落好唔舒服，體溫39.1°C，心率124/min，血壓160/102 mm Hg。檢查顯示大量盜汗同肌肉僵硬。佢頸部有彈性。腹部軟且無壓痛。精神狀態檢查顯示驚恐與昏睡交替。白細胞計數為15,600/mm3，血清肌酸激酶活性為943 U/L。以下哪個原因最可能解釋病人嘅症狀？",安非他命中毒,細菌性腦膜炎,狂覺（癲癇）,粤语口语翻译不适用。,D
16歲嘅男仔因為左邊胸部有刀傷而入左急症室。胸部嘅X光顯示左邊胸部有空氣同液體混合嘅水平，左肺部部份塌陷，同埋胃部有凸起。細胞隔喺正中。以下嗰個最有可能係咩診斷？,血氣胸，無撐開赤血。,血胸，冇有压力,氣胸，唔係有拉緊嘅情況,肺血气胸,A
呢位72歲嘅老細喺進禁病房入便因為左膝無啲乜嘢問題嘅全膝關節更換手術後4個鐘頭需要控制痛楚同埋觀察心室早搏。佢而家係用芬太尼透過系統性病人控制鎮痛幫浦去控制痛楚。佢嘅醫療史畀人記住佢有冠狀動脈疾病，平時要食阿托伐他汀、呂爽腦胺、卡维地洛、賴血安素同埋81毫克嘅阿斯匹靈。之前嘅超聲心動圖顯示佢嘅射血分數係0.20。佢而家嘅生命徵候係體溫38.0°C（100.4°F）、心跳90次／分鐘、呼吸16次／分鐘、血壓130/90毫米汞柱。佢房間內用脈搏血氧檢測顯示氧合度係96%。體格檢查冇發現任何異常。喺呢個情況下，以下嘅深靜脈血栓預防療程對呢位病人最有幫助？,雙腳充氣壓迫裝置不斷使用,持续靜脈注射肝素，調整至部分凝血活酶時間維持在對照值的1.5至2.0倍。,口服抗凝血素,皮下注射俾他林,D
一個67歲嘅女人有疲勞、乾燥嘅皮膚、頭髮容易斷裂、腳踝腫脹同埋對寒冷唔能忍受已經有一年啦；呢段時間佢增加咗九公斤（二十磅）嘅體重。佢嘅脈搏係每分鐘55下，血壓係150/90毫米汞柱。佢睇上去好遲鈍。檢查顯示佢嘅皮膚乾燥，甲狀腺腫脹到原來嘅兩倍咁大，而且唔痛。兩邊嘅腳踝有輕微浮腫。跟腱反射嘅鬆弛期明顯地延長咗。以下嘅邊個係最可能嘅診斷？,慢性淋巴細胞甲狀腺炎（Hashimoto病）,甲狀腺素（T4）生物合成缺陷,差不多有一啲人有病叫「甲狀腺毒症」，就係甲狀腺增生同埋分泌太多荷爾蒙嘅問題。,多發性結節性甲狀腺腫。,A
"一個2歲嘅男仔被佢嘅媽媽帶去診所追蹤一個月前做嘅染色體分析。呢個小朋友有啲微小嘅形態畸形特徵，同埋生長同發育遲緩。染色體分析顯示有一個微小唔平衡嘅染色體易位，係三號染色體嘅尖端有多咗啲染色體物質。細胞遺傳學實驗室要求從兩個家長度抽取血液樣本進行追蹤研究。父母已經離婚，而且媽媽擁有孩子嘅監護權。父母關係唔好。喺今日嘅診所追蹤期間，當提出聯絡孩子嘅爸爸進行測試嘅問題時，佢媽媽反應憤怒。佢話佢老公遺棄佢地，佢完全冇興趣同佢嘅孩子。佢拒絕同合作聯絡父親，佢可能係染色體易位攜帶者。你唔識佢老公，但診所嘅職員同你講，佢住喺附近嘅一個鎮。佢媽媽話佢同新女朋友一齊住。以下邊一個係最適當嘅下一步？
",試下搵返老豆嘅醫生，同佢傾下，搞返老豆嘅染色體研究。,打電話聯絡返佢老豆，安排佢去附近嘅醫院抽血樣本。,記錄返你同母親打嘅努力，但唔好再進一步，因為你同父親冇醫生同病人嘅關係。,幫助媽媽處理佢嘅憤怒，同埋教育佢，話如果父親嘅染色體研究完成咗，對佢嘅仔同其他人有潛在嘅好處。,D
3歲嘅女仔因為發燒同埋左耳痛黎咗見醫生。佢過去五日一直用阿莫西林治療左耳中耳炎。佢嘅體溫係38.5°C（101.3°F），脈搏每分鐘100下，呼吸每分鐘20下，血壓係80/60毫米汞柱。檢查顯示左耳向前同向一邊位移。左耳後面腫脹同痛。耳鏡檢查顯示左邊耳膜變得紅同暗，而且唔會動。最可能係咩診斷？,聽神經瘤,返屋企搵醫生啦，可能係內耳迷路炎，唔好着慌。,側結竇血栓形成,耳炎症。,D
一個六十二歲嘅女人因為低背痛睇醫生，已經痛咗一個禮拜。佢十年前已經經停咗月經。體檢顯示行動後腰椎有位處嘅觸痛。脊椎X光顯示L1-2椎骨有壓迫性骨折。D骨密度掃描顯示骨質密度下降。血清鈣和磷濃度同血清鹼性磷酸酶活性都喺正常範圍內。醫生處方左一款磷酸鹽藥物。依個藥物嘅預期好處主要係因為以下哪個行動？,降低咗胰島素様生長因子-1嘅濃度。,骨头負荷可以減少啲骨細胞活動。,減少骨保護素生成,增加左旋维生素D3激活素濃度,B
